2.012000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.753999999999999915e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+02 2.060000000000000142e+01
2.013000000000000000e+03 8.000000000000000000e+00 5.000000000000000000e+02 1.310999999999999943e+01
2.013000000000000000e+03 6.000000000000000000e+00 2.640000000000000000e+02 1.439000000000000057e+01
2.016000000000000000e+03 6.000000000000000000e+00 2.900000000000000000e+02 1.340000000000000036e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+02 1.821000000000000085e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.520000000000000000e+02 1.676999999999999957e+01
2.012000000000000000e+03 8.000000000000000000e+00 5.000000000000000000e+02 9.519999999999999574e+00
2.014000000000000000e+03 6.000000000000000000e+00 3.280000000000000000e+02 1.610000000000000142e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.720000000000000000e+02 1.219999999999999929e+01
2.017000000000000000e+03 3.000000000000000000e+00 1.360000000000000000e+02 2.219999999999999929e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.890000000000000000e+02 1.819999999999999929e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.900000000000000000e+02 1.580000000000000071e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.440000000000000000e+02 1.803999999999999915e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.020000000000000000e+02 1.450000000000000000e+01
2.014000000000000000e+03 6.000000000000000000e+00 3.040000000000000000e+02 1.637000000000000099e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.380000000000000000e+02 2.387999999999999901e+01
2.017000000000000000e+03 4.000000000000000000e+00 2.250000000000000000e+02 2.100000000000000000e+01
2.016000000000000000e+03 6.000000000000000000e+00 2.650000000000000000e+02 1.839999999999999858e+01
2.011000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+02 1.914999999999999858e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.720000000000000000e+02 1.558999999999999986e+01
2.018000000000000000e+03 4.000000000000000000e+00 1.560000000000000000e+02 2.041000000000000014e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.530000000000000000e+02 2.369999999999999929e+01
2.016000000000000000e+03 4.000000000000000000e+00 2.300000000000000000e+02 1.750000000000000000e+01
2.016000000000000000e+03 4.000000000000000000e+00 2.450000000000000000e+02 1.887000000000000099e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.180000000000000000e+02 2.221999999999999886e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.550000000000000000e+02 1.330000000000000071e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.200000000000000000e+02 1.515000000000000036e+01
2.016000000000000000e+03 6.000000000000000000e+00 2.920000000000000000e+02 1.585999999999999943e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.030000000000000000e+02 1.450000000000000000e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.180000000000000000e+02 2.139999999999999858e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.000000000000000000e+02 1.459999999999999964e+01
2.013000000000000000e+03 6.000000000000000000e+00 2.720000000000000000e+02 1.451999999999999957e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.220000000000000000e+02 2.080000000000000071e+01
2.013000000000000000e+03 4.000000000000000000e+00 2.590000000000000000e+02 1.980999999999999872e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.370000000000000000e+02 2.114000000000000057e+01
2.015000000000000000e+03 8.000000000000000000e+00 3.600000000000000000e+02 1.330000000000000071e+01
2.018000000000000000e+03 6.000000000000000000e+00 2.900000000000000000e+02 1.550000000000000000e+01
2.012000000000000000e+03 1.200000000000000000e+01 5.100000000000000000e+02 1.051999999999999957e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.880000000000000000e+02 1.750000000000000000e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.269999999999999929e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.250000000000000000e+02 1.780000000000000071e+01
2.013000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 2.025000000000000000e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.800000000000000000e+02 1.458999999999999986e+01
2.018000000000000000e+03 4.000000000000000000e+00 1.560000000000000000e+02 2.041000000000000014e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.560000000000000000e+02 1.250000000000000000e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.100000000000000000e+02 1.409999999999999964e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.000000000000000000e+02 1.459999999999999964e+01
2.012000000000000000e+03 8.000000000000000000e+00 3.000000000000000000e+02 7.700000000000000178e+00
2.016000000000000000e+03 4.000000000000000000e+00 1.560000000000000000e+02 2.128000000000000114e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.880000000000000000e+02 2.476999999999999957e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.280000000000000000e+02 1.278999999999999915e+01
2.014000000000000000e+03 6.000000000000000000e+00 3.330000000000000000e+02 1.471000000000000085e+01
2.016000000000000000e+03 6.000000000000000000e+00 4.200000000000000000e+02 1.590000000000000036e+01
2.013000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+02 1.992000000000000171e+01
2.016000000000000000e+03 4.000000000000000000e+00 2.450000000000000000e+02 1.892000000000000171e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.050000000000000000e+02 2.689999999999999858e+01
2.013000000000000000e+03 1.000000000000000000e+01 5.600000000000000000e+02 1.030000000000000071e+01
2.013000000000000000e+03 8.000000000000000000e+00 5.180000000000000000e+02 1.041999999999999993e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.010000000000000000e+02 2.105000000000000071e+01
2.018000000000000000e+03 6.000000000000000000e+00 3.150000000000000000e+02 1.350000000000000000e+01
2.017000000000000000e+03 6.000000000000000000e+00 2.790000000000000000e+02 1.400000000000000000e+01
2.015000000000000000e+03 6.000000000000000000e+00 3.010000000000000000e+02 1.444999999999999929e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.650000000000000000e+02 1.492999999999999972e+01
2.018000000000000000e+03 8.000000000000000000e+00 4.550000000000000000e+02 1.190000000000000036e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.750000000000000000e+02 1.753000000000000114e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.920000000000000000e+02 2.130000000000000071e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.630000000000000000e+02 1.590000000000000036e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+02 1.719999999999999929e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.700000000000000000e+02 1.680000000000000071e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 2.041000000000000014e+01
2.013000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+02 2.069000000000000128e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.100000000000000000e+02 2.669999999999999929e+01
2.017000000000000000e+03 4.000000000000000000e+00 2.850000000000000000e+02 1.710000000000000142e+01
2.015000000000000000e+03 6.000000000000000000e+00 3.040000000000000000e+02 1.637000000000000099e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.350000000000000000e+02 1.862000000000000099e+01
2.011000000000000000e+03 6.000000000000000000e+00 5.300000000000000000e+02 1.234999999999999964e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+02 1.989999999999999858e+01
2.013000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 2.096000000000000085e+01
2.014000000000000000e+03 6.000000000000000000e+00 3.180000000000000000e+02 1.435999999999999943e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.970000000000000000e+02 2.000000000000000000e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.700000000000000000e+02 9.800000000000000711e+00
2.012000000000000000e+03 4.000000000000000000e+00 2.200000000000000000e+02 1.469999999999999929e+01
2.018000000000000000e+03 6.000000000000000000e+00 2.800000000000000000e+02 1.419999999999999929e+01
2.015000000000000000e+03 8.000000000000000000e+00 5.800000000000000000e+02 1.105000000000000071e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.350000000000000000e+02 1.716000000000000014e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.650000000000000000e+02 1.983999999999999986e+01
2.014000000000000000e+03 6.000000000000000000e+00 2.700000000000000000e+02 1.059999999999999964e+01
2.015000000000000000e+03 8.000000000000000000e+00 4.200000000000000000e+02 1.469999999999999929e+01
2.013000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.885999999999999943e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.050000000000000000e+02 1.350000000000000000e+01
2.017000000000000000e+03 6.000000000000000000e+00 3.500000000000000000e+02 1.450000000000000000e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.200000000000000000e+02 1.041999999999999993e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.640000000000000000e+02 1.509999999999999964e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.667000000000000171e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.010000000000000000e+02 2.589999999999999858e+01
2.018000000000000000e+03 4.000000000000000000e+00 1.030000000000000000e+02 2.260999999999999943e+01
2.015000000000000000e+03 4.000000000000000000e+00 8.100000000000000000e+01 2.480999999999999872e+01
2.011000000000000000e+03 1.200000000000000000e+01 5.520000000000000000e+02 1.022000000000000064e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.150000000000000000e+02 2.280999999999999872e+01
2.017000000000000000e+03 4.000000000000000000e+00 2.520000000000000000e+02 1.739999999999999858e+01
2.014000000000000000e+03 6.000000000000000000e+00 3.050000000000000000e+02 1.353999999999999915e+01
2.018000000000000000e+03 4.000000000000000000e+00 1.010000000000000000e+02 2.598000000000000043e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.250000000000000000e+02 1.769999999999999929e+01
2.017000000000000000e+03 6.000000000000000000e+00 3.350000000000000000e+02 1.441000000000000014e+01
2.015000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.780000000000000071e+01
2.013000000000000000e+03 8.000000000000000000e+00 3.750000000000000000e+02 8.259999999999999787e+00
2.011000000000000000e+03 8.000000000000000000e+00 5.060000000000000000e+02 9.599999999999999645e+00
2.013000000000000000e+03 4.000000000000000000e+00 1.030000000000000000e+02 1.969999999999999929e+01
2.012000000000000000e+03 5.000000000000000000e+00 1.700000000000000000e+02 1.821999999999999886e+01
2.018000000000000000e+03 8.000000000000000000e+00 4.550000000000000000e+02 1.086999999999999922e+01
2.011000000000000000e+03 8.000000000000000000e+00 4.200000000000000000e+02 1.169999999999999929e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+02 2.135999999999999943e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.220000000000000000e+02 2.500000000000000000e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.690000000000000000e+02 1.669000000000000128e+01
2.011000000000000000e+03 8.000000000000000000e+00 3.750000000000000000e+02 8.259999999999999787e+00
2.016000000000000000e+03 4.000000000000000000e+00 1.900000000000000000e+02 2.189999999999999858e+01
2.016000000000000000e+03 6.000000000000000000e+00 2.800000000000000000e+02 1.780000000000000071e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.250000000000000000e+02 1.900000000000000000e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.920000000000000000e+02 1.919999999999999929e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.010000000000000000e+02 1.817999999999999972e+01
2.011000000000000000e+03 8.000000000000000000e+00 3.720000000000000000e+02 1.389000000000000057e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.720000000000000000e+02 1.440000000000000036e+01
2.011000000000000000e+03 6.000000000000000000e+00 3.000000000000000000e+02 1.009999999999999964e+01
2.018000000000000000e+03 8.000000000000000000e+00 4.760000000000000000e+02 1.333000000000000007e+01
2.015000000000000000e+03 6.000000000000000000e+00 2.850000000000000000e+02 1.080000000000000071e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.723999999999999844e+01
2.016000000000000000e+03 3.000000000000000000e+00 1.360000000000000000e+02 2.089999999999999858e+01
2.015000000000000000e+03 1.000000000000000000e+01 5.500000000000000000e+02 1.209999999999999964e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+02 1.739999999999999858e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.970000000000000000e+02 1.785999999999999943e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.730000000000000000e+02 1.564000000000000057e+01
2.017000000000000000e+03 4.000000000000000000e+00 2.250000000000000000e+02 2.100000000000000000e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.180000000000000000e+02 2.030000000000000071e+01
2.016000000000000000e+03 4.000000000000000000e+00 2.100000000000000000e+02 1.960000000000000142e+01
2.017000000000000000e+03 8.000000000000000000e+00 3.550000000000000000e+02 1.341000000000000014e+01
2.018000000000000000e+03 8.000000000000000000e+00 4.760000000000000000e+02 1.408000000000000007e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.500000000000000000e+02 1.669999999999999929e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.960000000000000000e+02 2.044999999999999929e+01
2.014000000000000000e+03 6.000000000000000000e+00 3.400000000000000000e+02 1.449000000000000021e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.050000000000000000e+02 2.039999999999999858e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+02 1.810000000000000142e+01
2.013000000000000000e+03 1.000000000000000000e+01 5.600000000000000000e+02 1.040000000000000036e+01
2.016000000000000000e+03 8.000000000000000000e+00 6.050000000000000000e+02 1.319999999999999929e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+02 2.041000000000000014e+01
2.013000000000000000e+03 6.000000000000000000e+00 3.040000000000000000e+02 1.233999999999999986e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.650000000000000000e+02 1.108999999999999986e+01
2.018000000000000000e+03 6.000000000000000000e+00 2.900000000000000000e+02 1.540000000000000036e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.810000000000000000e+02 1.660000000000000142e+01
2.011000000000000000e+03 8.000000000000000000e+00 4.200000000000000000e+02 1.075000000000000000e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.610000000000000000e+02 1.538000000000000078e+01
2.011000000000000000e+03 8.000000000000000000e+00 6.170000000000000000e+02 9.429999999999999716e+00
2.016000000000000000e+03 4.000000000000000000e+00 2.450000000000000000e+02 1.190000000000000036e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.700000000000000000e+02 1.680000000000000071e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.700000000000000000e+02 1.350000000000000000e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.010000000000000000e+02 2.350000000000000000e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.140000000000000000e+02 2.207999999999999829e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.920000000000000000e+02 1.919999999999999929e+01
2.013000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 2.001000000000000156e+01
