2.017000000000000000e+03 6.000000000000000000e+00 5.000000000000000000e+02 7.000000000000000000e+00
2.016000000000000000e+03 3.000000000000000000e+00 2.310000000000000000e+02 1.689999999999999858e+01
2.011000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+02 9.910000000000000142e+00
2.012000000000000000e+03 6.000000000000000000e+00 2.710000000000000000e+02 9.800000000000000711e+00
2.014000000000000000e+03 4.000000000000000000e+00 3.550000000000000000e+02 1.130000000000000071e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.550000000000000000e+02 1.469999999999999929e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.540000000000000000e+02 9.259999999999999787e+00
2.011000000000000000e+03 4.000000000000000000e+00 1.250000000000000000e+02 1.388000000000000078e+01
2.011000000000000000e+03 6.000000000000000000e+00 3.000000000000000000e+02 6.059999999999999609e+00
2.017000000000000000e+03 4.000000000000000000e+00 1.250000000000000000e+02 1.730000000000000071e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.450000000000000000e+02 1.339000000000000057e+01
2.013000000000000000e+03 4.000000000000000000e+00 6.000000000000000000e+01 1.340000000000000036e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.050000000000000000e+02 1.269999999999999929e+01
2.018000000000000000e+03 4.000000000000000000e+00 1.180000000000000000e+02 1.400000000000000000e+01
2.018000000000000000e+03 8.000000000000000000e+00 6.400000000000000000e+02 7.480000000000000426e+00
2.016000000000000000e+03 6.000000000000000000e+00 4.300000000000000000e+02 9.800000000000000711e+00
2.015000000000000000e+03 4.000000000000000000e+00 1.060000000000000000e+02 1.450000000000000000e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.010000000000000000e+02 1.550000000000000000e+01
2.016000000000000000e+03 3.000000000000000000e+00 1.360000000000000000e+02 1.708999999999999986e+01
2.017000000000000000e+03 6.000000000000000000e+00 5.600000000000000000e+02 9.199999999999999289e+00
2.011000000000000000e+03 4.000000000000000000e+00 2.720000000000000000e+02 8.849999999999999645e+00
2.018000000000000000e+03 4.000000000000000000e+00 1.030000000000000000e+02 1.461999999999999922e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.350000000000000000e+02 9.599999999999999645e+00
2.012000000000000000e+03 6.000000000000000000e+00 4.000000000000000000e+02 9.039999999999999147e+00
2.013000000000000000e+03 4.000000000000000000e+00 1.850000000000000000e+02 1.208000000000000007e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.800000000000000000e+02 6.839999999999999858e+00
2.016000000000000000e+03 4.000000000000000000e+00 1.900000000000000000e+02 1.327999999999999936e+01
2.017000000000000000e+03 6.000000000000000000e+00 3.330000000000000000e+02 1.050000000000000000e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.200000000000000000e+02 5.559999999999999609e+00
2.015000000000000000e+03 6.000000000000000000e+00 3.650000000000000000e+02 9.769999999999999574e+00
2.011000000000000000e+03 4.000000000000000000e+00 1.450000000000000000e+02 9.250000000000000000e+00
2.014000000000000000e+03 6.000000000000000000e+00 3.020000000000000000e+02 1.550000000000000000e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.250000000000000000e+02 1.509999999999999964e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.300000000000000000e+02 1.419999999999999929e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.510000000000000000e+02 1.340000000000000036e+01
2.016000000000000000e+03 8.000000000000000000e+00 3.600000000000000000e+02 6.910000000000000142e+00
2.013000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.123000000000000043e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.020000000000000000e+02 9.169999999999999929e+00
2.014000000000000000e+03 6.000000000000000000e+00 4.000000000000000000e+02 8.199999999999999289e+00
2.014000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+02 1.233999999999999986e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.700000000000000000e+02 1.232000000000000028e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.800000000000000000e+02 1.134999999999999964e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.180000000000000000e+02 1.400000000000000000e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.450000000000000000e+02 7.700000000000000178e+00
2.015000000000000000e+03 4.000000000000000000e+00 1.300000000000000000e+02 1.280000000000000071e+01
2.011000000000000000e+03 4.000000000000000000e+00 7.500000000000000000e+01 1.175999999999999979e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+02 1.400000000000000000e+01
2.018000000000000000e+03 8.000000000000000000e+00 4.550000000000000000e+02 8.759999999999999787e+00
2.015000000000000000e+03 4.000000000000000000e+00 1.520000000000000000e+02 1.350999999999999979e+01
2.015000000000000000e+03 8.000000000000000000e+00 3.550000000000000000e+02 7.740000000000000213e+00
2.017000000000000000e+03 6.000000000000000000e+00 3.100000000000000000e+02 1.053999999999999915e+01
2.014000000000000000e+03 5.000000000000000000e+00 1.700000000000000000e+02 1.166000000000000014e+01
2.013000000000000000e+03 4.000000000000000000e+00 2.180000000000000000e+02 9.339999999999999858e+00
2.016000000000000000e+03 8.000000000000000000e+00 5.850000000000000000e+02 6.330000000000000071e+00
2.016000000000000000e+03 5.000000000000000000e+00 1.700000000000000000e+02 1.119999999999999929e+01
2.012000000000000000e+03 5.000000000000000000e+00 1.700000000000000000e+02 1.125999999999999979e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000000e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.730000000000000000e+02 1.069999999999999929e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.190000000000000000e+02 1.612999999999999901e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.820000000000000000e+02 1.040000000000000036e+01
2.014000000000000000e+03 8.000000000000000000e+00 4.000000000000000000e+02 7.530000000000000249e+00
2.018000000000000000e+03 4.000000000000000000e+00 1.970000000000000000e+02 1.441999999999999993e+01
2.012000000000000000e+03 8.000000000000000000e+00 3.800000000000000000e+02 5.799999999999999822e+00
2.012000000000000000e+03 6.000000000000000000e+00 3.020000000000000000e+02 8.259999999999999787e+00
2.014000000000000000e+03 4.000000000000000000e+00 1.060000000000000000e+02 1.650000000000000000e+01
2.016000000000000000e+03 6.000000000000000000e+00 4.300000000000000000e+02 8.900000000000000355e+00
2.017000000000000000e+03 1.200000000000000000e+01 6.260000000000000000e+02 6.099999999999999645e+00
2.011000000000000000e+03 8.000000000000000000e+00 4.050000000000000000e+02 4.849999999999999645e+00
2.012000000000000000e+03 4.000000000000000000e+00 8.700000000000000000e+01 1.319999999999999929e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.750000000000000000e+02 1.259999999999999964e+01
2.013000000000000000e+03 8.000000000000000000e+00 3.750000000000000000e+02 5.049999999999999822e+00
2.011000000000000000e+03 8.000000000000000000e+00 3.820000000000000000e+02 5.490000000000000213e+00
2.016000000000000000e+03 6.000000000000000000e+00 3.060000000000000000e+02 9.169999999999999929e+00
2.017000000000000000e+03 3.000000000000000000e+00 1.360000000000000000e+02 1.639999999999999858e+01
2.013000000000000000e+03 5.000000000000000000e+00 1.700000000000000000e+02 1.148000000000000043e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.530000000000000000e+02 1.159999999999999964e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.700000000000000000e+02 1.340000000000000036e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.330000000000000000e+02 1.050000000000000000e+01
2.013000000000000000e+03 8.000000000000000000e+00 4.020000000000000000e+02 8.000000000000000000e+00
2.012000000000000000e+03 8.000000000000000000e+00 5.180000000000000000e+02 7.240000000000000213e+00
2.011000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.110999999999999943e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.430000000000000000e+02 6.709999999999999964e+00
2.013000000000000000e+03 8.000000000000000000e+00 4.650000000000000000e+02 6.769999999999999574e+00
2.017000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+02 1.209999999999999964e+01
2.016000000000000000e+03 4.000000000000000000e+00 2.200000000000000000e+02 1.340000000000000036e+01
2.014000000000000000e+03 6.000000000000000000e+00 2.900000000000000000e+02 1.516999999999999993e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.860000000000000000e+02 1.340000000000000036e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.200000000000000000e+02 1.516999999999999993e+01
2.011000000000000000e+03 5.000000000000000000e+00 1.700000000000000000e+02 1.148000000000000043e+01
2.016000000000000000e+03 8.000000000000000000e+00 5.100000000000000000e+02 8.400000000000000355e+00
2.011000000000000000e+03 6.000000000000000000e+00 2.100000000000000000e+02 6.969999999999999751e+00
2.011000000000000000e+03 6.000000000000000000e+00 3.060000000000000000e+02 7.519999999999999574e+00
2.012000000000000000e+03 4.000000000000000000e+00 6.000000000000000000e+01 1.491999999999999993e+01
2.017000000000000000e+03 6.000000000000000000e+00 3.350000000000000000e+02 8.919999999999999929e+00
2.017000000000000000e+03 6.000000000000000000e+00 2.790000000000000000e+02 7.200000000000000178e+00
2.016000000000000000e+03 5.000000000000000000e+00 2.540000000000000000e+02 7.570000000000000284e+00
2.011000000000000000e+03 6.000000000000000000e+00 3.050000000000000000e+02 9.099999999999999645e+00
2.016000000000000000e+03 4.000000000000000000e+00 8.500000000000000000e+01 1.639999999999999858e+01
2.012000000000000000e+03 5.000000000000000000e+00 3.400000000000000000e+02 7.799999999999999822e+00
2.013000000000000000e+03 4.000000000000000000e+00 1.120000000000000000e+02 1.283999999999999986e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+02 1.119999999999999929e+01
2.017000000000000000e+03 4.000000000000000000e+00 2.180000000000000000e+02 1.064000000000000057e+01
2.014000000000000000e+03 8.000000000000000000e+00 3.000000000000000000e+02 6.679999999999999716e+00
2.011000000000000000e+03 4.000000000000000000e+00 6.400000000000000000e+01 1.597000000000000064e+01
2.015000000000000000e+03 6.000000000000000000e+00 2.880000000000000000e+02 8.500000000000000000e+00
2.015000000000000000e+03 4.000000000000000000e+00 1.560000000000000000e+02 1.265000000000000036e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.770000000000000000e+02 1.603999999999999915e+01
2.018000000000000000e+03 8.000000000000000000e+00 4.620000000000000000e+02 8.199999999999999289e+00
2.016000000000000000e+03 6.000000000000000000e+00 4.310000000000000000e+02 8.330000000000000071e+00
2.012000000000000000e+03 4.000000000000000000e+00 1.150000000000000000e+02 1.181000000000000050e+01
2.013000000000000000e+03 8.000000000000000000e+00 4.700000000000000000e+02 6.769999999999999574e+00
2.011000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.000000000000000000e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+02 9.349999999999999645e+00
2.014000000000000000e+03 4.000000000000000000e+00 1.730000000000000000e+02 1.025000000000000000e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.650000000000000000e+02 5.969999999999999751e+00
2.013000000000000000e+03 8.000000000000000000e+00 3.820000000000000000e+02 5.320000000000000284e+00
2.013000000000000000e+03 3.000000000000000000e+00 8.300000000000000000e+01 1.612999999999999901e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.800000000000000000e+02 9.800000000000000711e+00
2.013000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+02 1.469999999999999929e+01
2.011000000000000000e+03 4.000000000000000000e+00 2.040000000000000000e+02 1.140000000000000036e+01
2.013000000000000000e+03 1.200000000000000000e+01 5.750000000000000000e+02 4.000000000000000000e+00
2.016000000000000000e+03 4.000000000000000000e+00 1.250000000000000000e+02 1.309999999999999964e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.180000000000000000e+02 8.259999999999999787e+00
2.012000000000000000e+03 6.000000000000000000e+00 3.060000000000000000e+02 8.939999999999999503e+00
2.015000000000000000e+03 4.000000000000000000e+00 1.030000000000000000e+02 1.426999999999999957e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.380000000000000000e+02 1.091000000000000014e+01
2.013000000000000000e+03 6.000000000000000000e+00 4.000000000000000000e+02 7.990000000000000213e+00
2.016000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.266000000000000014e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.720000000000000000e+02 1.181000000000000050e+01
2.017000000000000000e+03 6.000000000000000000e+00 4.300000000000000000e+02 9.800000000000000711e+00
2.016000000000000000e+03 4.000000000000000000e+00 1.920000000000000000e+02 1.389000000000000057e+01
2.013000000000000000e+03 4.000000000000000000e+00 9.000000000000000000e+01 2.380000000000000071e+01
2.014000000000000000e+03 8.000000000000000000e+00 3.820000000000000000e+02 5.000000000000000000e+00
2.012000000000000000e+03 4.000000000000000000e+00 1.700000000000000000e+02 1.119999999999999929e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.333000000000000007e+01
2.011000000000000000e+03 4.000000000000000000e+00 2.010000000000000000e+02 9.699999999999999289e+00
2.012000000000000000e+03 6.000000000000000000e+00 3.500000000000000000e+02 6.059999999999999609e+00
2.016000000000000000e+03 6.000000000000000000e+00 2.800000000000000000e+02 6.500000000000000000e+00
2.016000000000000000e+03 6.000000000000000000e+00 3.260000000000000000e+02 1.100000000000000000e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.140000000000000000e+02 1.000000000000000000e+01
2.013000000000000000e+03 8.000000000000000000e+00 3.750000000000000000e+02 5.599999999999999645e+00
2.011000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+02 1.153999999999999915e+01
2.018000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+02 1.567999999999999972e+01
2.018000000000000000e+03 4.000000000000000000e+00 2.520000000000000000e+02 1.207000000000000028e+01
2.015000000000000000e+03 6.000000000000000000e+00 2.730000000000000000e+02 9.300000000000000711e+00
2.013000000000000000e+03 4.000000000000000000e+00 1.630000000000000000e+02 1.089000000000000057e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.850000000000000000e+02 1.344999999999999929e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.350000000000000000e+02 1.366000000000000014e+01
2.015000000000000000e+03 8.000000000000000000e+00 4.550000000000000000e+02 8.330000000000000071e+00
2.015000000000000000e+03 4.000000000000000000e+00 1.720000000000000000e+02 1.159999999999999964e+01
2.017000000000000000e+03 4.000000000000000000e+00 2.250000000000000000e+02 1.069999999999999929e+01
2.013000000000000000e+03 6.000000000000000000e+00 3.040000000000000000e+02 6.570000000000000284e+00
2.017000000000000000e+03 4.000000000000000000e+00 1.800000000000000000e+02 1.509999999999999964e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.020000000000000000e+02 1.052999999999999936e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.000000000000000000e+02 1.369999999999999929e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.700000000000000000e+02 5.000000000000000000e+00
2.014000000000000000e+03 8.000000000000000000e+00 4.000000000000000000e+02 8.550000000000000711e+00
2.015000000000000000e+03 8.000000000000000000e+00 4.550000000000000000e+02 9.140000000000000568e+00
2.013000000000000000e+03 5.000000000000000000e+00 1.700000000000000000e+02 1.166000000000000014e+01
